0	17	29248	517	40.75149263	-73.97798848	174	40.7381765	-73.97738662	1
0	17	66502	3002	40.711512	-74.015756	454	40.75455731	-73.96592976	1
0	17	22218	536	40.74144387	-73.97536082	507	40.73912601	-73.97973776	1
0	17	16609	259	40.70122128	-74.01234218	417	40.71291224	-74.01020234	2
0	17	2862	537	40.74025878	-73.98409214	519	40.75188406	-73.97770164	1
0	17	7808	173	40.76064679	-73.98442659	281	40.7643971	-73.97371465	1
0	17	29669	2006	40.76590936	-73.97634151	538	40.75795248	-73.97787642	1
0	17	9382	486	40.7462009	-73.98855723	457	40.76695317	-73.98169333	1
0	17	62164	259	40.70122128	-74.01234218	348	40.72490985	-74.00154702	2
0	17	4092	318	40.75320159	-73.9779874	499	40.76915505	-73.98191841	1
0	17	59628	434	40.74317449	-74.00366443	449	40.76461837	-73.98789473	1
0	17	66906	469	40.76344058	-73.98268129	315	40.70355377	-74.00670227	1
0	17	15747	284	40.7390169121	-74.0026376103	294	40.73049393	-73.9957214	1
0	17	10645	259	40.70122128	-74.01234218	426	40.71754834	-74.01322069	1
0	17	25976	342	40.71739973	-73.98016555	342	40.71739973	-73.98016555	2
0	17	44516	467	40.68312489	-73.97895137	387	40.71273266	-74.0046073	1
0	17	66912	217	40.70277159	-73.99383605	259	40.70122128	-74.01234218	2
0	17	66913	314	40.69424674	-73.99215922	521	40.75044999	-73.99481051	1
0	17	16415	330	40.71450451	-74.00562789	521	40.75044999	-73.99481051	1
0	17	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	2
0	17	31604	441	40.756014	-73.967416	301	40.72217444	-73.98368779	1
0	17	15415	360	40.70717936	-74.00887308	364	40.68900443	-73.96023854	1
0	17	9985	323	40.69236178	-73.98631746	483	40.73223272	-73.98889957	2
0	17	38223	402	40.7403432	-73.98955109	511	40.72938685	-73.97772429	1
0	17	32359	281	40.7643971	-73.97371465	426	40.71754834	-74.01322069	1
0	17	59565	350	40.71559509	-73.9870295	509	40.7454973	-74.00197139	1
0	17	47818	2022	40.75849116	-73.95920622	358	40.73291553	-74.00711384	1
0	17	9325	446	40.74487634	-73.99529885	490	40.751551	-73.993934	1
0	17	27783	456	40.7597108	-73.97402311	439	40.7262807	-73.98978041	1
0	17	6672	2022	40.75849116	-73.95920622	334	40.74238787	-73.99726235	1
0	17	11602	479	40.76019252	-73.9912551	328	40.72405549	-74.00965965	1
0	17	44367	259	40.70122128	-74.01234218	528	40.74290902	-73.97706058	1
0	17	44936	337	40.7037992	-74.00838676	481	40.71260486	-73.96264403	1
0	17	8595	151	40.7218158	-73.99720307	401	40.72019576	-73.98997825	1
0	17	26478	504	40.73221853	-73.98165557	355	40.71602118	-73.99974372	1
0	17	61730	466	40.74395411	-73.99144871	310	40.68926942	-73.98912867	1
0	17	12606	389	40.71044554	-73.96525063	471	40.71286844	-73.95698119	1
0	17	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	1
0	17	38942	490	40.751551	-73.993934	195	40.70905623	-74.01043382	1
0	17	48518	352	40.76340613	-73.97722479	284	40.7390169121	-74.0026376103	1
0	17	16897	260	40.70365182	-74.01167797	2003	40.73416059	-73.98024289	1
0	17	66924	259	40.70122128	-74.01234218	233	40.69246277	-73.98963911	1
0	17	66927	236	40.7284186	-73.98713956	399	40.68851534	-73.9647628	1
0	17	46642	528	40.74290902	-73.97706058	291	40.713126	-73.984844	1
0	17	57446	525	40.75594159	-74.0021163	546	40.74444921	-73.98303529	1
0	17	50240	212	40.74334935	-74.00681753	520	40.75992262	-73.97648516	1
0	17	37642	284	40.7390169121	-74.0026376103	457	40.76695317	-73.98169333	1
0	17	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	3
0	17	54975	457	40.76695317	-73.98169333	417	40.71291224	-74.01020234	1
0	17	7727	323	40.69236178	-73.98631746	521	40.75044999	-73.99481051	1
0	17	55737	247	40.73535398	-74.00483091	487	40.73314259	-73.97573881	1
0	17	39255	472	40.7457121	-73.98194829	531	40.71893904	-73.99266288	1
0	17	19137	498	40.74854862	-73.98808416	410	40.72066442	-73.98517977	1
0	17	7703	388	40.749717753	-74.002950346	507	40.73912601	-73.97973776	1
0	17	23514	3002	40.711512	-74.015756	459	40.746745	-74.007756	1
0	17	61447	174	40.7381765	-73.97738662	266	40.72368361	-73.97574813	1
0	17	29956	225	40.74195138	-74.00803013	253	40.73543934	-73.99453948	1
0	17	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	17	17681	466	40.74395411	-73.99144871	499	40.76915505	-73.98191841	1
0	17	63857	377	40.72243797	-74.00566443	392	40.695065	-73.987167	2
0	17	7047	347	40.72873888	-74.00748842	442	40.746647	-73.993915	1
0	17	15897	464	40.75934501	-73.96759673	521	40.75044999	-73.99481051	1
0	17	27018	444	40.7423543	-73.98915076	2010	40.72165481	-74.00234737	2
0	17	4790	472	40.7457121	-73.98194829	305	40.76095756	-73.96724467	1
0	17	29220	404	40.7405826	-74.00550867	263	40.71729	-73.996375	1
0	17	6871	382	40.73492695	-73.99200509	147	40.71542197	-74.01121978	1
0	17	58133	456	40.7597108	-73.97402311	345	40.73649403	-73.99704374	1
0	17	39307	2003	40.73416059	-73.98024289	494	40.74734825	-73.99723551	1
0	17	43247	72	40.76727216	-73.99392888	457	40.76695317	-73.98169333	1
0	17	20858	522	40.75714758	-73.97207836	545	40.736502	-73.97809472	1
0	17	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	2
0	17	36149	456	40.7597108	-73.97402311	253	40.73543934	-73.99453948	1
0	17	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	17	38838	320	40.71743998	-74.00583475	523	40.75466591	-73.99138152	1
0	17	2619	468	40.7652654	-73.98192338	329	40.72043411	-74.01020609	1
0	17	36334	385	40.75797322	-73.96603308	450	40.76227205	-73.98788205	1
0	17	4882	545	40.736502	-73.97809472	442	40.746647	-73.993915	1
0	17	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	17	66931	242	40.69788349	-73.97350332	436	40.68216564	-73.95399026	1
0	17	45290	195	40.70905623	-74.01043382	433	40.72955361	-73.98057249	1
0	17	63236	296	40.71413089	-73.9970468	477	40.75640548	-73.9900262	1
0	17	20187	462	40.74691959	-74.00451887	293	40.73028666	-73.9907647	1
0	17	7027	512	40.7500727	-73.99839279	375	40.72679454	-73.99695094	1
0	17	24899	433	40.72955361	-73.98057249	442	40.746647	-73.993915	1
0	17	55840	434	40.74317449	-74.00366443	529	40.7575699	-73.99098507	1
0	17	51201	127	40.73172428	-74.00674436	456	40.7597108	-73.97402311	1
0	17	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	17	58196	400	40.71926081	-73.98178024	529	40.7575699	-73.99098507	1
0	17	39973	290	40.76020258	-73.96478473	345	40.73649403	-73.99704374	1
0	17	66932	303	40.72362738	-73.99949601	318	40.75320159	-73.9779874	1
0	17	15691	430	40.7014851	-73.98656928	296	40.71413089	-73.9970468	1
0	17	49720	265	40.72229346	-73.99147535	404	40.7405826	-74.00550867	1
0	17	49163	402	40.7403432	-73.98955109	467	40.68312489	-73.97895137	1
0	17	13122	315	40.70355377	-74.00670227	317	40.72453734	-73.98185424	1
0	17	43761	495	40.76269882	-73.99301222	538	40.75795248	-73.97787642	1
0	17	15727	440	40.75255434	-73.97282625	521	40.75044999	-73.99481051	1
0	17	1590	538	40.75795248	-73.97787642	477	40.75640548	-73.9900262	1
