0	3	30680	505	40.74901271	-73.98848395	267	40.75097711	-73.98765428	1
0	3	14976	537	40.74025878	-73.98409214	507	40.73912601	-73.97973776	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	57987	281	40.7643971	-73.97371465	83	40.68382604	-73.97632328	1
0	3	68889	387	40.71273266	-74.0046073	243	40.687979	-73.978474	2
0	3	23885	448	40.75660359	-73.9979009	515	40.76009437	-73.99461843	1
0	3	11635	521	40.75044999	-73.99481051	450	40.76227205	-73.98788205	1
0	3	11166	402	40.7403432	-73.98955109	433	40.72955361	-73.98057249	1
0	3	22751	300	40.728145	-73.990214	301	40.72217444	-73.98368779	1
0	3	69734	332	40.71219906	-73.97948148	355	40.71602118	-73.99974372	1
0	3	24372	512	40.7500727	-73.99839279	285	40.73454567	-73.99074142	1
0	3	12006	355	40.71602118	-73.99974372	327	40.7153379	-74.01658354	1
0	3	74310	83	40.68382604	-73.97632328	349	40.71850211	-73.98329859	1
0	3	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	3	351	401	40.72019576	-73.98997825	348	40.72490985	-74.00154702	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	414	410	40.72066442	-73.98517977	404	40.7405826	-74.00550867	1
0	3	14517	450	40.76227205	-73.98788205	513	40.768254	-73.988639	1
0	3	28602	352	40.76340613	-73.97722479	382	40.73492695	-73.99200509	1
0	3	38922	386	40.71494807	-74.00234482	332	40.71219906	-73.97948148	1
0	3	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	3	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	3	5936	536	40.74144387	-73.97536082	536	40.74144387	-73.97536082	1
0	3	10891	410	40.72066442	-73.98517977	236	40.7284186	-73.98713956	1
0	3	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	1
0	3	24050	477	40.75640548	-73.9900262	490	40.751551	-73.993934	1
0	3	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	3	42944	386	40.71494807	-74.00234482	306	40.70823502	-74.00530063	1
0	3	49852	289	40.6845683	-73.95881081	365	40.68223166	-73.9614583	1
0	3	11166	402	40.7403432	-73.98955109	433	40.72955361	-73.98057249	1
0	3	22751	300	40.728145	-73.990214	301	40.72217444	-73.98368779	1
0	3	69734	332	40.71219906	-73.97948148	355	40.71602118	-73.99974372	1
0	3	24372	512	40.7500727	-73.99839279	285	40.73454567	-73.99074142	1
0	3	12006	355	40.71602118	-73.99974372	327	40.7153379	-74.01658354	1
0	3	741	478	40.76030096	-73.99884222	173	40.76064679	-73.98442659	1
0	3	74310	83	40.68382604	-73.97632328	349	40.71850211	-73.98329859	1
0	3	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	3	351	401	40.72019576	-73.98997825	348	40.72490985	-74.00154702	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	414	410	40.72066442	-73.98517977	404	40.7405826	-74.00550867	1
0	3	14517	450	40.76227205	-73.98788205	513	40.768254	-73.988639	1
0	3	4277	389	40.71044554	-73.96525063	282	40.70827295	-73.96834101	1
0	3	28602	352	40.76340613	-73.97722479	382	40.73492695	-73.99200509	1
0	3	38922	386	40.71494807	-74.00234482	332	40.71219906	-73.97948148	1
0	3	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	3	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	3	5936	536	40.74144387	-73.97536082	536	40.74144387	-73.97536082	1
0	3	10891	410	40.72066442	-73.98517977	236	40.7284186	-73.98713956	1
0	3	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	1
0	3	24050	477	40.75640548	-73.9900262	490	40.751551	-73.993934	1
0	3	469	513	40.768254	-73.988639	490	40.751551	-73.993934	1
0	3	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	42944	386	40.71494807	-74.00234482	306	40.70823502	-74.00530063	1
0	3	49852	289	40.6845683	-73.95881081	365	40.68223166	-73.9614583	1
0	3	12796	306	40.70823502	-74.00530063	82	40.71117416	-74.00016545	1
0	3	13757	311	40.7172274	-73.98802084	350	40.71559509	-73.9870295	1
