0	22	18956	312	40.722055	-73.989111	341	40.71782143	-73.97628939	1
0	22	20094	167	40.7489006	-73.97604882	253	40.73543934	-73.99453948	1
0	22	61119	2023	40.75968085	-73.97031366	401	40.72019576	-73.98997825	1
0	22	14111	477	40.75640548	-73.9900262	363	40.70834698	-74.01713445	1
0	22	22486	284	40.7390169121	-74.0026376103	83	40.68382604	-73.97632328	1
0	22	5238	284	40.7390169121	-74.0026376103	336	40.73047747	-73.99906065	1
0	22	50584	279	40.69986937	-73.98271933	144	40.69839895	-73.98068914	2
0	22	9790	513	40.768254	-73.988639	488	40.75645824	-73.99372222	2
0	22	52864	406	40.69512845	-73.99595065	488	40.75645824	-73.99372222	1
0	22	14786	475	40.73524276	-73.98758561	521	40.75044999	-73.99481051	1
0	22	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	2
0	22	74953	508	40.76341379	-73.99667444	532	40.710451	-73.960876	1
0	22	9147	382	40.73492695	-73.99200509	415	40.7047177	-74.00926027	1
0	22	31845	347	40.72873888	-74.00748842	495	40.76269882	-73.99301222	1
0	22	71815	494	40.74734825	-73.99723551	363	40.70834698	-74.01713445	1
0	22	48800	412	40.7158155	-73.99422366	391	40.69760127	-73.99344559	1
0	22	26750	342	40.71739973	-73.98016555	294	40.73049393	-73.9957214	1
0	22	33599	281	40.7643971	-73.97371465	325	40.73624527	-73.98473765	1
0	22	23186	298	40.68683208	-73.9796772	298	40.68683208	-73.9796772	1
0	22	26209	422	40.770513	-73.988038	2021	40.75929124	-73.98859651	1
0	22	33984	151	40.7218158	-73.99720307	244	40.69196035	-73.96536851	1
0	22	68954	494	40.74734825	-73.99723551	473	40.72110063	-73.9919254	1
0	22	31731	462	40.74691959	-74.00451887	161	40.72917025	-73.99810231	1
0	22	56793	2002	40.716887	-73.963198	347	40.72873888	-74.00748842	1
0	22	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	22	21222	423	40.76584941	-73.98690506	265	40.72229346	-73.99147535	2
0	22	447	532	40.710451	-73.960876	428	40.72467721	-73.98783413	1
0	22	6567	479	40.76019252	-73.9912551	508	40.76341379	-73.99667444	1
0	22	8378	168	40.73971301	-73.99456405	459	40.746745	-74.007756	1
0	22	30760	426	40.71754834	-74.01322069	402	40.7403432	-73.98955109	1
0	22	18954	116	40.74177603	-74.00149746	318	40.75320159	-73.9779874	1
0	22	56419	2021	40.75929124	-73.98859651	537	40.74025878	-73.98409214	2
0	22	28625	152	40.71473993	-74.00910627	401	40.72019576	-73.98997825	1
0	22	37709	285	40.73454567	-73.99074142	363	40.70834698	-74.01713445	1
0	22	28074	435	40.74173969	-73.99415556	445	40.72740794	-73.98142006	1
0	22	17892	297	40.734232	-73.986923	511	40.72938685	-73.97772429	1
0	22	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	22	13378	426	40.71754834	-74.01322069	495	40.76269882	-73.99301222	2
0	22	23909	499	40.76915505	-73.98191841	401	40.72019576	-73.98997825	1
0	22	34742	351	40.70530954	-74.00612572	174	40.7381765	-73.97738662	1
0	22	30499	447	40.76370739	-73.9851615	434	40.74317449	-74.00366443	1
0	22	21504	507	40.73912601	-73.97973776	150	40.7208736	-73.98085795	1
0	22	67923	486	40.7462009	-73.98855723	531	40.71893904	-73.99266288	2
0	22	16020	375	40.72679454	-73.99695094	545	40.736502	-73.97809472	1
