0	16	69466	315	40.70355377	-74.00670227	321	40.69991755	-73.98971773	1
0	16	13795	520	40.75992262	-73.97648516	469	40.76344058	-73.98268129	1
0	16	2111	492	40.75019995	-73.99093085	469	40.76344058	-73.98268129	1
0	16	55969	315	40.70355377	-74.00670227	503	40.73827428	-73.98751968	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	5
0	16	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	16	15587	195	40.70905623	-74.01043382	127	40.73172428	-74.00674436	1
0	16	16483	2023	40.75968085	-73.97031366	457	40.76695317	-73.98169333	2
0	16	74801	232	40.69597683	-73.99014892	464	40.75934501	-73.96759673	1
0	16	7993	458	40.751396	-74.005226	522	40.75714758	-73.97207836	1
0	16	63416	534	40.70255065	-74.0127234	394	40.72521311	-73.97768752	1
0	16	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	16	13409	317	40.72453734	-73.98185424	257	40.71939226	-74.00247214	1
0	16	23065	251	40.72317958	-73.99480012	340	40.71269042	-73.98776323	1
0	16	14421	304	40.70463334	-74.01361706	427	40.70251526	-74.01427023	5
0	16	29232	463	40.74206539	-74.00443172	252	40.73226398	-73.99852205	1
0	16	25713	307	40.71427487	-73.98990025	521	40.75044999	-73.99481051	1
0	16	44136	508	40.76341379	-73.99667444	72	40.76727216	-73.99392888	1
0	16	37692	533	40.75299641	-73.98721619	403	40.72502876	-73.99069656	1
0	16	24510	250	40.72456089	-73.99565293	488	40.75645824	-73.99372222	1
0	16	542	363	40.70834698	-74.01713445	488	40.75645824	-73.99372222	1
0	16	37506	444	40.7423543	-73.98915076	484	40.75500254	-73.98014437	1
0	16	14796	444	40.7423543	-73.98915076	519	40.75188406	-73.97770164	1
0	16	47900	442	40.746647	-73.993915	471	40.71286844	-73.95698119	1
0	16	72924	263	40.71729	-73.996375	512	40.7500727	-73.99839279	1
0	16	57240	386	40.71494807	-74.00234482	484	40.75500254	-73.98014437	1
0	16	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
