0	3	19534	316	40.70955958	-74.00653609	284	40.7390169121	-74.0026376103	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	56287	462	40.74691959	-74.00451887	412	40.7158155	-73.99422366	1
0	3	28256	284	40.7390169121	-74.0026376103	2021	40.75929124	-73.98859651	1
0	3	10040	223	40.73781509	-73.99994661	347	40.72873888	-74.00748842	1
0	3	19453	507	40.73912601	-73.97973776	504	40.73221853	-73.98165557	1
0	3	5620	474	40.7451677	-73.98683077	281	40.7643971	-73.97371465	1
0	3	12420	504	40.73221853	-73.98165557	504	40.73221853	-73.98165557	3
0	3	1344	329	40.72043411	-74.01020609	426	40.71754834	-74.01322069	1
0	3	12831	319	40.71336124	-74.00937622	368	40.73038599	-74.00214988	1
0	3	8643	311	40.7172274	-73.98802084	502	40.714215	-73.981346	1
0	3	5582	457	40.76695317	-73.98169333	236	40.7284186	-73.98713956	1
0	3	13971	412	40.7158155	-73.99422366	331	40.71173107	-73.99193043	1
0	3	31479	504	40.73221853	-73.98165557	455	40.75001986	-73.96905301	1
0	3	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	29836	334	40.74238787	-73.99726235	453	40.74475148	-73.99915362	1
0	3	12616	347	40.72873888	-74.00748842	147	40.71542197	-74.01121978	1
0	3	488	489	40.75066386	-74.00176802	340	40.71269042	-73.98776323	1
0	3	38946	399	40.68851534	-73.9647628	344	40.6851443	-73.95380904	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	10478	224	40.71146364	-74.00552427	264	40.70706456	-74.00731853	1
0	3	59502	212	40.74334935	-74.00681753	513	40.768254	-73.988639	1
0	3	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	3	23823	361	40.71605866	-73.99190759	340	40.71269042	-73.98776323	1
0	3	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	3	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	3	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	3	11844	284	40.7390169121	-74.0026376103	546	40.74444921	-73.98303529	1
0	3	35261	270	40.69308257	-73.97178913	270	40.69308257	-73.97178913	1
0	3	12831	319	40.71336124	-74.00937622	368	40.73038599	-74.00214988	1
0	3	8643	311	40.7172274	-73.98802084	502	40.714215	-73.981346	1
0	3	5582	457	40.76695317	-73.98169333	236	40.7284186	-73.98713956	1
0	3	12420	504	40.73221853	-73.98165557	504	40.73221853	-73.98165557	1
0	3	13971	412	40.7158155	-73.99422366	331	40.71173107	-73.99193043	1
0	3	31479	504	40.73221853	-73.98165557	455	40.75001986	-73.96905301	1
0	3	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	29836	334	40.74238787	-73.99726235	453	40.74475148	-73.99915362	1
0	3	12616	347	40.72873888	-74.00748842	147	40.71542197	-74.01121978	1
0	3	488	489	40.75066386	-74.00176802	340	40.71269042	-73.98776323	1
0	3	38946	399	40.68851534	-73.9647628	344	40.6851443	-73.95380904	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	10478	224	40.71146364	-74.00552427	264	40.70706456	-74.00731853	1
0	3	59502	212	40.74334935	-74.00681753	513	40.768254	-73.988639	1
0	3	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	3	23823	361	40.71605866	-73.99190759	340	40.71269042	-73.98776323	1
0	3	9808	518	40.74780373	-73.9734419	294	40.73049393	-73.9957214	1
0	3	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	3	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	3	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	3	11844	284	40.7390169121	-74.0026376103	546	40.74444921	-73.98303529	1
0	3	35261	270	40.69308257	-73.97178913	270	40.69308257	-73.97178913	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	28321	463	40.74206539	-74.00443172	434	40.74317449	-74.00366443	1
0	3	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
