0	15	1759	417	40.71291224	-74.01020234	390	40.69221589	-73.9842844	1
0	15	59412	262	40.69178232	-73.97372989	245	40.69327018	-73.97703874	1
0	15	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	1
0	15	18102	497	40.73704984	-73.99009296	280	40.73331967	-73.99510132	1
0	15	55136	217	40.70277159	-73.99383605	519	40.75188406	-73.97770164	1
0	15	62959	539	40.71534825	-73.96024116	116	40.74177603	-74.00149746	1
0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	15	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	8
0	15	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	2
0	15	4012	388	40.749717753	-74.002950346	494	40.74734825	-73.99723551	1
0	15	429	237	40.73047309	-73.98672378	237	40.73047309	-73.98672378	1
0	15	6403	305	40.76095756	-73.96724467	457	40.76695317	-73.98169333	2
0	15	4788	285	40.73454567	-73.99074142	293	40.73028666	-73.9907647	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	13
0	15	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	2
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	15	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	4
0	15	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	15	59563	263	40.71729	-73.996375	499	40.76915505	-73.98191841	1
0	15	1356	326	40.72953837	-73.98426726	375	40.72679454	-73.99695094	1
0	15	17549	499	40.76915505	-73.98191841	290	40.76020258	-73.96478473	2
0	15	22327	468	40.7652654	-73.98192338	469	40.76344058	-73.98268129	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	9
0	15	23274	441	40.756014	-73.967416	441	40.756014	-73.967416	2
0	15	43821	457	40.76695317	-73.98169333	257	40.71939226	-74.00247214	3
0	15	12929	465	40.75513557	-73.98658032	457	40.76695317	-73.98169333	1
