0	0	13641	459	40.746745	-74.007756	349	40.71850211	-73.98329859	1
0	0	20177	499	40.76915505	-73.98191841	439	40.7262807	-73.98978041	1
0	0	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	0	17927	368	40.73038599	-74.00214988	537	40.74025878	-73.98409214	1
0	0	9027	251	40.72317958	-73.99480012	348	40.72490985	-74.00154702	1
0	0	41855	490	40.751551	-73.993934	128	40.72710258	-74.00297088	1
0	0	16349	490	40.751551	-73.993934	411	40.72228087	-73.97668709	2
0	0	41864	426	40.71754834	-74.01322069	531	40.71893904	-73.99266288	1
0	0	30432	405	40.739323	-74.008119	147	40.71542197	-74.01121978	1
0	0	2299	284	40.7390169121	-74.0026376103	309	40.7149787	-74.013012	1
0	0	41873	316	40.70955958	-74.00653609	352	40.76340613	-73.97722479	1
0	0	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	0	18822	499	40.76915505	-73.98191841	487	40.73314259	-73.97573881	1
0	0	41879	340	40.71269042	-73.98776323	389	40.71044554	-73.96525063	1
0	0	18764	305	40.76095756	-73.96724467	439	40.7262807	-73.98978041	2
0	0	41880	500	40.76228826	-73.98336183	303	40.72362738	-73.99949601	1
0	0	27343	225	40.74195138	-74.00803013	252	40.73226398	-73.99852205	1
0	0	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	0	16283	398	40.69165183	-73.9999786	83	40.68382604	-73.97632328	1
0	0	41881	398	40.69165183	-73.9999786	261	40.69474881	-73.98362464	1
0	0	35553	263	40.71729	-73.996375	472	40.7457121	-73.98194829	1
0	0	31766	2022	40.75849116	-73.95920622	433	40.72955361	-73.98057249	1
0	0	20210	254	40.73532427	-73.99800419	396	40.680342423	-73.9557689392	1
0	0	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	0	41884	398	40.69165183	-73.9999786	386	40.71494807	-74.00234482	3
0	0	7620	285	40.73454567	-73.99074142	153	40.752062307	-73.9816324043	2
0	0	41887	350	40.71559509	-73.9870295	446	40.74487634	-73.99529885	1
0	0	41888	329	40.72043411	-74.01020609	415	40.7047177	-74.00926027	1
0	0	40834	345	40.73649403	-73.99704374	393	40.72299208	-73.97995466	1
0	0	32816	305	40.76095756	-73.96724467	319	40.71336124	-74.00937622	1
0	0	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	0	40146	2021	40.75929124	-73.98859651	3002	40.711512	-74.015756	1
0	0	33865	290	40.76020258	-73.96478473	368	40.73038599	-74.00214988	1
0	0	31798	284	40.7390169121	-74.0026376103	450	40.76227205	-73.98788205	1
0	0	32714	323	40.69236178	-73.98631746	365	40.68223166	-73.9614583	1
0	0	15015	251	40.72317958	-73.99480012	546	40.74444921	-73.98303529	1
0	0	41892	475	40.73524276	-73.98758561	417	40.71291224	-74.01020234	1
0	0	24195	469	40.76344058	-73.98268129	293	40.73028666	-73.9907647	1
0	0	41894	528	40.74290902	-73.97706058	356	40.71622644	-73.98261206	1
0	0	41895	346	40.73652889	-74.00618026	478	40.76030096	-73.99884222	1
0	0	41896	449	40.76461837	-73.98789473	160	40.748238	-73.978311	1
0	0	28031	481	40.71260486	-73.96264403	401	40.72019576	-73.98997825	1
0	0	39283	276	40.71748752	-74.0104554	312	40.722055	-73.989111	1
0	0	38705	477	40.75640548	-73.9900262	335	40.72903917	-73.99404649	1
0	0	21398	326	40.72953837	-73.98426726	393	40.72299208	-73.97995466	1
0	0	4407	434	40.74317449	-74.00366443	476	40.74394314	-73.97966069	1
0	0	29822	527	40.74315566	-73.97434726	410	40.72066442	-73.98517977	1
0	0	20351	247	40.73535398	-74.00483091	540	40.74147286	-73.98320928	1
0	0	41898	434	40.74317449	-74.00366443	376	40.70862144	-74.00722156	1
0	0	8076	285	40.73454567	-73.99074142	488	40.75645824	-73.99372222	1
0	0	11155	510	40.7606597	-73.98042047	521	40.75044999	-73.99481051	1
0	0	7591	285	40.73454567	-73.99074142	458	40.751396	-74.005226	1
0	0	16770	540	40.74147286	-73.98320928	410	40.72066442	-73.98517977	1
0	0	41899	308	40.71307916	-73.99851193	403	40.72502876	-73.99069656	1
0	0	41900	127	40.73172428	-74.00674436	396	40.680342423	-73.9557689392	1
0	0	41901	483	40.73223272	-73.98889957	344	40.6851443	-73.95380904	1
0	0	5872	458	40.751396	-74.005226	519	40.75188406	-73.97770164	1
