0	6	8380	531	40.71893904	-73.99266288	415	40.7047177	-74.00926027	1
0	6	42629	470	40.74345335	-74.00004031	516	40.75206862	-73.96784384	1
0	6	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	1
0	6	24282	290	40.76020258	-73.96478473	360	40.70717936	-74.00887308	1
0	6	41257	150	40.7208736	-73.98085795	498	40.74854862	-73.98808416	1
0	6	611	300	40.728145	-73.990214	173	40.76064679	-73.98442659	1
0	6	1230	499	40.76915505	-73.98191841	329	40.72043411	-74.01020609	1
0	6	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	6	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	6	57137	289	40.6845683	-73.95881081	262	40.69178232	-73.97372989	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	671	229	40.72743423	-73.99379025	493	40.7568001	-73.98291153	1
0	6	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	6	726	405	40.739323	-74.008119	327	40.7153379	-74.01658354	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	741	478	40.76030096	-73.99884222	173	40.76064679	-73.98442659	1
0	6	27545	72	40.76727216	-73.99392888	480	40.76669671	-73.99061728	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	641	515	40.76009437	-73.99461843	510	40.7606597	-73.98042047	1
0	6	36200	532	40.710451	-73.960876	323	40.69236178	-73.98631746	1
0	6	28167	488	40.75645824	-73.99372222	456	40.7597108	-73.97402311	1
0	6	2394	368	40.73038599	-74.00214988	435	40.74173969	-73.99415556	1
0	6	2878	504	40.73221853	-73.98165557	281	40.7643971	-73.97371465	1
0	6	13949	318	40.75320159	-73.9779874	325	40.73624527	-73.98473765	1
0	6	289	358	40.73291553	-74.00711384	116	40.74177603	-74.00149746	1
0	6	53232	153	40.752062307	-73.9816324043	455	40.75001986	-73.96905301	1
0	6	10974	432	40.72621788	-73.98379855	254	40.73532427	-73.99800419	1
0	6	2897	519	40.75188406	-73.97770164	523	40.75466591	-73.99138152	1
0	6	12278	519	40.75188406	-73.97770164	468	40.7652654	-73.98192338	1
0	6	23095	150	40.7208736	-73.98085795	375	40.72679454	-73.99695094	1
0	6	30858	228	40.7546011026	-73.971878855	2008	40.70569254	-74.01677685	1
0	6	27329	401	40.72019576	-73.98997825	174	40.7381765	-73.97738662	1
0	6	6594	521	40.75044999	-73.99481051	487	40.73314259	-73.97573881	1
0	6	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	6	14893	2000	40.70255088	-73.98940236	323	40.69236178	-73.98631746	1
0	6	2915	433	40.72955361	-73.98057249	497	40.73704984	-73.99009296	1
0	6	5062	301	40.72217444	-73.98368779	474	40.7451677	-73.98683077	1
0	6	71293	410	40.72066442	-73.98517977	489	40.75066386	-74.00176802	1
0	6	5379	463	40.74206539	-74.00443172	168	40.73971301	-73.99456405	1
0	6	11685	490	40.751551	-73.993934	493	40.7568001	-73.98291153	1
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	917	504	40.73221853	-73.98165557	2012	40.739445	-73.976806	1
0	6	20834	147	40.71542197	-74.01121978	415	40.7047177	-74.00926027	1
0	6	65342	276	40.71748752	-74.0104554	500	40.76228826	-73.98336183	1
0	6	13366	444	40.7423543	-73.98915076	402	40.7403432	-73.98955109	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	6	745	301	40.72217444	-73.98368779	375	40.72679454	-73.99695094	1
0	6	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	1
0	6	24332	477	40.75640548	-73.9900262	517	40.75149263	-73.97798848	2
0	6	7529	472	40.7457121	-73.98194829	435	40.74173969	-73.99415556	1
0	6	21793	173	40.76064679	-73.98442659	499	40.76915505	-73.98191841	1
0	6	7962	446	40.74487634	-73.99529885	463	40.74206539	-74.00443172	1
0	6	4601	519	40.75188406	-73.97770164	488	40.75645824	-73.99372222	1
0	6	24266	473	40.72110063	-73.9919254	521	40.75044999	-73.99481051	1
0	6	46670	521	40.75044999	-73.99481051	440	40.75255434	-73.97282625	1
0	6	1710	477	40.75640548	-73.9900262	153	40.752062307	-73.9816324043	2
0	6	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	2
0	6	2769	515	40.76009437	-73.99461843	352	40.76340613	-73.97722479	1
0	6	1326	490	40.751551	-73.993934	508	40.76341379	-73.99667444	2
0	6	29239	174	40.7381765	-73.97738662	468	40.7652654	-73.98192338	1
0	6	37812	303	40.72362738	-73.99949601	526	40.74765947	-73.98490707	1
0	6	1761	490	40.751551	-73.993934	522	40.75714758	-73.97207836	2
0	6	2182	477	40.75640548	-73.9900262	228	40.7546011026	-73.971878855	1
0	6	36524	441	40.756014	-73.967416	173	40.76064679	-73.98442659	1
0	6	16025	229	40.72743423	-73.99379025	293	40.73028666	-73.9907647	1
0	6	791	358	40.73291553	-74.00711384	2004	40.724399	-74.004704	1
0	6	65336	528	40.74290902	-73.97706058	173	40.76064679	-73.98442659	1
0	6	622	477	40.75640548	-73.9900262	137	40.761628	-73.972924	1
0	6	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	6	842	477	40.75640548	-73.9900262	352	40.76340613	-73.97722479	2
0	6	786	488	40.75645824	-73.99372222	536	40.74144387	-73.97536082	2
0	6	35212	529	40.7575699	-73.99098507	2022	40.75849116	-73.95920622	1
0	6	46307	495	40.76269882	-73.99301222	507	40.73912601	-73.97973776	1
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	1
0	6	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	3
0	6	5129	464	40.75934501	-73.96759673	485	40.75038009	-73.98338988	1
0	6	13820	2021	40.75929124	-73.98859651	521	40.75044999	-73.99481051	2
0	6	5462	387	40.71273266	-74.0046073	306	40.70823502	-74.00530063	1
0	6	4745	486	40.7462009	-73.98855723	536	40.74144387	-73.97536082	2
0	6	16653	326	40.72953837	-73.98426726	517	40.75149263	-73.97798848	1
0	6	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	3
0	6	862	521	40.75044999	-73.99481051	325	40.73624527	-73.98473765	2
0	6	22263	515	40.76009437	-73.99461843	519	40.75188406	-73.97770164	1
0	6	43924	356	40.71622644	-73.98261206	515	40.76009437	-73.99461843	1
0	6	37366	517	40.75149263	-73.97798848	359	40.75510267	-73.97498696	1
0	6	750	326	40.72953837	-73.98426726	167	40.7489006	-73.97604882	1
0	6	60650	508	40.76341379	-73.99667444	315	40.70355377	-74.00670227	1
0	6	816	465	40.75513557	-73.98658032	518	40.74780373	-73.9734419	1
0	6	2827	515	40.76009437	-73.99461843	500	40.76228826	-73.98336183	2
0	6	1340	529	40.7575699	-73.99098507	536	40.74144387	-73.97536082	1
0	6	5150	458	40.751396	-74.005226	468	40.7652654	-73.98192338	1
0	6	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	6	2721	439	40.7262807	-73.98978041	426	40.71754834	-74.01322069	1
0	6	21449	478	40.76030096	-73.99884222	458	40.751396	-74.005226	1
0	6	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	6	749	284	40.7390169121	-74.0026376103	496	40.73726186	-73.99238967	1
0	6	35220	509	40.7454973	-74.00197139	173	40.76064679	-73.98442659	1
0	6	624	529	40.7575699	-73.99098507	456	40.7597108	-73.97402311	1
0	6	4307	472	40.7457121	-73.98194829	524	40.75527307	-73.98316936	1
0	6	1008	521	40.75044999	-73.99481051	458	40.751396	-74.005226	1
0	6	609	366	40.693261	-73.968896	323	40.69236178	-73.98631746	1
0	6	9930	540	40.74147286	-73.98320928	402	40.7403432	-73.98955109	1
0	6	59036	540	40.74147286	-73.98320928	83	40.68382604	-73.97632328	1
0	6	758	224	40.71146364	-74.00552427	319	40.71336124	-74.00937622	1
0	6	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	2
0	6	42116	483	40.73223272	-73.98889957	417	40.71291224	-74.01020234	1
0	6	24289	241	40.68981035	-73.97493121	305	40.76095756	-73.96724467	1
0	6	24259	436	40.68216564	-73.95399026	504	40.73221853	-73.98165557	1
0	6	32527	223	40.73781509	-73.99994661	238	40.7361967	-74.00859207	1
0	6	601	450	40.76227205	-73.98788205	538	40.75795248	-73.97787642	2
0	6	1141	477	40.75640548	-73.9900262	2022	40.75849116	-73.95920622	1
0	6	27284	433	40.72955361	-73.98057249	536	40.74144387	-73.97536082	1
0	6	24277	485	40.75038009	-73.98338988	402	40.7403432	-73.98955109	1
0	6	25903	275	40.68650065	-73.96563307	344	40.6851443	-73.95380904	1
0	6	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	2
0	6	630	450	40.76227205	-73.98788205	518	40.74780373	-73.9734419	1
0	6	1833	270	40.69308257	-73.97178913	324	40.689888	-73.981013	2
0	6	3054	327	40.7153379	-74.01658354	387	40.71273266	-74.0046073	1
0	6	18835	488	40.75645824	-73.99372222	489	40.75066386	-74.00176802	1
0	6	54757	529	40.7575699	-73.99098507	516	40.75206862	-73.96784384	1
0	6	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	2
0	6	27746	477	40.75640548	-73.9900262	325	40.73624527	-73.98473765	1
0	6	26201	160	40.748238	-73.978311	448	40.75660359	-73.9979009	1
0	6	23075	529	40.7575699	-73.99098507	422	40.770513	-73.988038	1
0	6	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	1
0	6	1938	364	40.68900443	-73.96023854	324	40.689888	-73.981013	1
0	6	4971	293	40.73028666	-73.9907647	285	40.73454567	-73.99074142	1
0	6	47927	450	40.76227205	-73.98788205	285	40.73454567	-73.99074142	1
0	6	890	488	40.75645824	-73.99372222	336	40.73047747	-73.99906065	1
0	6	771	157	40.69089272	-73.99612349	319	40.71336124	-74.00937622	1
0	6	839	521	40.75044999	-73.99481051	337	40.7037992	-74.00838676	1
0	6	23887	498	40.74854862	-73.98808416	2021	40.75929124	-73.98859651	1
0	6	757	477	40.75640548	-73.9900262	167	40.7489006	-73.97604882	2
0	6	887	488	40.75645824	-73.99372222	347	40.72873888	-74.00748842	1
0	6	9317	127	40.73172428	-74.00674436	293	40.73028666	-73.9907647	1
0	6	880	529	40.7575699	-73.99098507	173	40.76064679	-73.98442659	2
0	6	6214	499	40.76915505	-73.98191841	520	40.75992262	-73.97648516	1
0	6	4291	490	40.751551	-73.993934	500	40.76228826	-73.98336183	1
0	6	1509	490	40.751551	-73.993934	520	40.75992262	-73.97648516	1
0	6	24751	408	40.71076228	-73.99400398	259	40.70122128	-74.01234218	1
0	6	18649	521	40.75044999	-73.99481051	494	40.74734825	-73.99723551	1
0	6	35068	521	40.75044999	-73.99481051	167	40.7489006	-73.97604882	1
0	6	865	488	40.75645824	-73.99372222	327	40.7153379	-74.01658354	1
0	6	2583	490	40.751551	-73.993934	510	40.7606597	-73.98042047	1
0	6	50522	528	40.74290902	-73.97706058	524	40.75527307	-73.98316936	1
0	6	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	6	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	2
0	6	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	1
0	6	26006	523	40.75466591	-73.99138152	466	40.74395411	-73.99144871	1
0	6	14130	477	40.75640548	-73.9900262	493	40.7568001	-73.98291153	2
0	6	21119	528	40.74290902	-73.97706058	325	40.73624527	-73.98473765	1
0	6	7387	519	40.75188406	-73.97770164	116	40.74177603	-74.00149746	1
0	6	36137	477	40.75640548	-73.9900262	516	40.75206862	-73.96784384	1
