0	12	72608	2010	40.72165481	-74.00234737	359	40.75510267	-73.97498696	1
0	12	44153	2010	40.72165481	-74.00234737	483	40.73223272	-73.98889957	2
0	12	8645	501	40.744219	-73.97121214	501	40.744219	-73.97121214	1
0	12	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	12	29497	2006	40.76590936	-73.97634151	326	40.72953837	-73.98426726	1
0	12	47537	478	40.76030096	-73.99884222	475	40.73524276	-73.98758561	1
0	12	3514	423	40.76584941	-73.98690506	304	40.70463334	-74.01361706	2
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	12	31675	514	40.76087502	-74.00277668	487	40.73314259	-73.97573881	2
0	12	46581	323	40.69236178	-73.98631746	3002	40.711512	-74.015756	1
0	12	42295	2004	40.724399	-74.004704	281	40.7643971	-73.97371465	1
0	12	73217	364	40.68900443	-73.96023854	521	40.75044999	-73.99481051	1
0	12	37791	334	40.74238787	-73.99726235	250	40.72456089	-73.99565293	1
0	12	1329	253	40.73543934	-73.99453948	352	40.76340613	-73.97722479	1
0	12	61973	536	40.74144387	-73.97536082	2009	40.71117444	-73.99682619	2
0	12	73221	435	40.74173969	-73.99415556	416	40.68753406	-73.97265183	2
0	12	36201	467	40.68312489	-73.97895137	315	40.70355377	-74.00670227	2
0	12	49144	195	40.70905623	-74.01043382	469	40.76344058	-73.98268129	1
0	12	6453	459	40.746745	-74.007756	505	40.74901271	-73.98848395	1
0	12	181	334	40.74238787	-73.99726235	2021	40.75929124	-73.98859651	1
0	12	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	12	63686	377	40.72243797	-74.00566443	441	40.756014	-73.967416	1
0	12	57765	291	40.713126	-73.984844	435	40.74173969	-73.99415556	1
0	12	60707	478	40.76030096	-73.99884222	263	40.71729	-73.996375	1
0	12	49663	511	40.72938685	-73.97772429	315	40.70355377	-74.00670227	1
0	12	15214	167	40.7489006	-73.97604882	497	40.73704984	-73.99009296	1
0	12	8738	462	40.74691959	-74.00451887	151	40.7218158	-73.99720307	2
0	12	57468	428	40.72467721	-73.98783413	281	40.7643971	-73.97371465	1
0	12	31226	351	40.70530954	-74.00612572	326	40.72953837	-73.98426726	4
0	12	13166	467	40.68312489	-73.97895137	310	40.68926942	-73.98912867	2
0	12	22590	499	40.76915505	-73.98191841	546	40.74444921	-73.98303529	2
0	12	2142	422	40.770513	-73.988038	293	40.73028666	-73.9907647	1
0	12	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	12	39573	518	40.74780373	-73.9734419	361	40.71605866	-73.99190759	2
0	12	73225	310	40.68926942	-73.98912867	508	40.76341379	-73.99667444	1
0	12	31247	281	40.7643971	-73.97371465	326	40.72953837	-73.98426726	1
0	12	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	12	73226	471	40.71286844	-73.95698119	407	40.700469	-73.991454	1
0	12	44927	518	40.74780373	-73.9734419	471	40.71286844	-73.95698119	1
0	12	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	1
0	12	26094	223	40.73781509	-73.99994661	305	40.76095756	-73.96724467	1
0	12	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	5
0	12	64859	276	40.71748752	-74.0104554	388	40.749717753	-74.002950346	2
0	12	47899	467	40.68312489	-73.97895137	450	40.76227205	-73.98788205	1
0	12	42965	532	40.710451	-73.960876	312	40.722055	-73.989111	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	12	69207	289	40.6845683	-73.95881081	83	40.68382604	-73.97632328	2
0	12	50142	498	40.74854862	-73.98808416	445	40.72740794	-73.98142006	1
0	12	28558	366	40.693261	-73.968896	289	40.6845683	-73.95881081	3
0	12	65143	515	40.76009437	-73.99461843	285	40.73454567	-73.99074142	2
0	12	52972	365	40.68223166	-73.9614583	539	40.71534825	-73.96024116	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	12	18509	301	40.72217444	-73.98368779	509	40.7454973	-74.00197139	1
0	12	53927	449	40.76461837	-73.98789473	435	40.74173969	-73.99415556	1
0	12	6837	528	40.74290902	-73.97706058	382	40.73492695	-73.99200509	1
0	12	49196	497	40.73704984	-73.99009296	480	40.76669671	-73.99061728	1
0	12	27919	508	40.76341379	-73.99667444	368	40.73038599	-74.00214988	4
0	12	51029	368	40.73038599	-74.00214988	457	40.76695317	-73.98169333	1
0	12	5736	146	40.71625008	-74.0091059	435	40.74173969	-73.99415556	1
0	12	27387	504	40.73221853	-73.98165557	168	40.73971301	-73.99456405	3
0	12	7621	357	40.73261787	-73.99158043	388	40.749717753	-74.002950346	1
0	12	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	2
0	12	19469	513	40.768254	-73.988639	325	40.73624527	-73.98473765	1
0	12	38161	387	40.71273266	-74.0046073	392	40.695065	-73.987167	2
0	12	42466	433	40.72955361	-73.98057249	417	40.71291224	-74.01020234	1
0	12	40382	448	40.75660359	-73.9979009	358	40.73291553	-74.00711384	1
0	12	47978	409	40.6906495	-73.95643107	416	40.68753406	-73.97265183	2
0	12	32927	217	40.70277159	-73.99383605	274	40.68691865	-73.976682	1
0	12	20863	275	40.68650065	-73.96563307	353	40.68539567	-73.97431458	1
0	12	25615	467	40.68312489	-73.97895137	320	40.71743998	-74.00583475	1
0	12	56246	468	40.7652654	-73.98192338	348	40.72490985	-74.00154702	1
0	12	45337	402	40.7403432	-73.98955109	302	40.72082834	-73.97793172	1
0	12	68453	2022	40.75849116	-73.95920622	233	40.69246277	-73.98963911	1
0	12	27247	539	40.71534825	-73.96024116	399	40.68851534	-73.9647628	1
0	12	38897	459	40.746745	-74.007756	249	40.71870987	-74.0090009	1
0	12	41530	402	40.7403432	-73.98955109	393	40.72299208	-73.97995466	1
0	12	73227	334	40.74238787	-73.99726235	315	40.70355377	-74.00670227	1
0	12	56811	482	40.73935542	-73.99931783	478	40.76030096	-73.99884222	2
0	12	648	164	40.75323098	-73.97032517	290	40.76020258	-73.96478473	1
0	12	37395	232	40.69597683	-73.99014892	232	40.69597683	-73.99014892	3
0	12	18408	533	40.75299641	-73.98721619	482	40.73935542	-73.99931783	1
0	12	59186	342	40.71739973	-73.98016555	254	40.73532427	-73.99800419	1
0	12	28650	376	40.70862144	-74.00722156	285	40.73454567	-73.99074142	1
0	12	3871	533	40.75299641	-73.98721619	352	40.76340613	-73.97722479	1
0	12	64887	514	40.76087502	-74.00277668	2003	40.73416059	-73.98024289	1
0	12	6839	2021	40.75929124	-73.98859651	435	40.74173969	-73.99415556	1
0	12	66399	440	40.75255434	-73.97282625	475	40.73524276	-73.98758561	1
0	12	26203	465	40.75513557	-73.98658032	509	40.7454973	-74.00197139	1
0	12	52051	532	40.710451	-73.960876	474	40.7451677	-73.98683077	1
0	12	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	1
0	12	72744	445	40.72740794	-73.98142006	319	40.71336124	-74.00937622	1
0	12	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	2
0	12	61233	342	40.71739973	-73.98016555	383	40.735238	-74.000271	1
0	12	1835	426	40.71754834	-74.01322069	284	40.7390169121	-74.0026376103	1
0	12	29888	233	40.69246277	-73.98963911	241	40.68981035	-73.97493121	1
0	12	19983	225	40.74195138	-74.00803013	423	40.76584941	-73.98690506	1
0	12	63046	471	40.71286844	-73.95698119	401	40.72019576	-73.98997825	1
0	12	57709	325	40.73624527	-73.98473765	247	40.73535398	-74.00483091	2
0	12	48557	168	40.73971301	-73.99456405	410	40.72066442	-73.98517977	1
0	12	52579	505	40.74901271	-73.98848395	2022	40.75849116	-73.95920622	1
0	12	10260	486	40.7462009	-73.98855723	294	40.73049393	-73.9957214	1
0	12	10923	453	40.74475148	-73.99915362	493	40.7568001	-73.98291153	2
0	12	73228	289	40.6845683	-73.95881081	2012	40.739445	-73.976806	1
0	12	24947	354	40.69363137	-73.96223558	532	40.710451	-73.960876	1
0	12	47121	546	40.74444921	-73.98303529	445	40.72740794	-73.98142006	1
0	12	33220	467	40.68312489	-73.97895137	2002	40.716887	-73.963198	3
0	12	21203	450	40.76227205	-73.98788205	497	40.73704984	-73.99009296	1
0	12	19788	116	40.74177603	-74.00149746	151	40.7218158	-73.99720307	1
0	12	7857	444	40.7423543	-73.98915076	382	40.73492695	-73.99200509	2
0	12	22634	294	40.73049393	-73.9957214	447	40.76370739	-73.9851615	1
0	12	44846	446	40.74487634	-73.99529885	479	40.76019252	-73.9912551	1
0	12	6872	475	40.73524276	-73.98758561	128	40.72710258	-74.00297088	1
0	12	1903	394	40.72521311	-73.97768752	285	40.73454567	-73.99074142	2
0	12	3886	410	40.72066442	-73.98517977	435	40.74173969	-73.99415556	1
0	12	7735	497	40.73704984	-73.99009296	128	40.72710258	-74.00297088	1
0	12	46668	369	40.73224119	-74.00026394	521	40.75044999	-73.99481051	2
0	12	55439	445	40.72740794	-73.98142006	470	40.74345335	-74.00004031	1
0	12	30638	405	40.739323	-74.008119	525	40.75594159	-74.0021163	1
0	12	50942	348	40.72490985	-74.00154702	517	40.75149263	-73.97798848	1
0	12	22212	212	40.74334935	-74.00681753	225	40.74195138	-74.00803013	1
0	12	33080	478	40.76030096	-73.99884222	225	40.74195138	-74.00803013	1
0	12	35754	403	40.72502876	-73.99069656	79	40.71911552	-74.00666661	1
0	12	35642	143	40.69239502	-73.99337909	151	40.7218158	-73.99720307	1
0	12	31701	326	40.72953837	-73.98426726	358	40.73291553	-74.00711384	1
0	12	52165	494	40.74734825	-73.99723551	301	40.72217444	-73.98368779	1
0	12	30164	363	40.70834698	-74.01713445	358	40.73291553	-74.00711384	1
0	12	2088	365	40.68223166	-73.9614583	233	40.69246277	-73.98963911	1
0	12	39402	358	40.73291553	-74.00711384	307	40.71427487	-73.98990025	1
0	12	36041	152	40.71473993	-74.00910627	257	40.71939226	-74.00247214	1
0	12	49073	545	40.736502	-73.97809472	463	40.74206539	-74.00443172	1
0	12	64101	406	40.69512845	-73.99595065	83	40.68382604	-73.97632328	1
0	12	22847	515	40.76009437	-73.99461843	499	40.76915505	-73.98191841	1
0	12	10517	477	40.75640548	-73.9900262	128	40.72710258	-74.00297088	1
0	12	30242	341	40.71782143	-73.97628939	307	40.71427487	-73.98990025	1
0	12	5047	402	40.7403432	-73.98955109	521	40.75044999	-73.99481051	1
0	12	10837	264	40.70706456	-74.00731853	308	40.71307916	-73.99851193	1
0	12	54311	440	40.75255434	-73.97282625	325	40.73624527	-73.98473765	1
0	12	29235	432	40.72621788	-73.98379855	517	40.75149263	-73.97798848	1
0	12	28268	2004	40.724399	-74.004704	224	40.71146364	-74.00552427	1
0	12	41520	540	40.74147286	-73.98320928	445	40.72740794	-73.98142006	1
0	12	73229	224	40.71146364	-74.00552427	302	40.72082834	-73.97793172	1
0	12	28302	401	40.72019576	-73.98997825	297	40.734232	-73.986923	1
0	12	22585	127	40.73172428	-74.00674436	499	40.76915505	-73.98191841	2
0	12	58828	276	40.71748752	-74.0104554	401	40.72019576	-73.98997825	2
0	12	38732	268	40.71910537	-73.99973337	345	40.73649403	-73.99704374	1
0	12	61963	460	40.71285887	-73.96590294	442	40.746647	-73.993915	1
0	12	17464	464	40.75934501	-73.96759673	528	40.74290902	-73.97706058	1
0	12	73230	393	40.72299208	-73.97995466	245	40.69327018	-73.97703874	1
0	12	7775	368	40.73038599	-74.00214988	404	40.7405826	-74.00550867	1
0	12	48337	448	40.75660359	-73.9979009	402	40.7403432	-73.98955109	3
0	12	51423	253	40.73543934	-73.99453948	433	40.72955361	-73.98057249	1
0	12	24277	485	40.75038009	-73.98338988	402	40.7403432	-73.98955109	1
0	12	68371	481	40.71260486	-73.96264403	484	40.75500254	-73.98014437	1
0	12	20735	490	40.751551	-73.993934	484	40.75500254	-73.98014437	1
0	12	64739	383	40.735238	-74.000271	479	40.76019252	-73.9912551	1
0	12	57711	295	40.71406667	-73.99293911	300	40.728145	-73.990214	1
0	12	18417	528	40.74290902	-73.97706058	511	40.72938685	-73.97772429	1
0	12	15271	327	40.7153379	-74.01658354	368	40.73038599	-74.00214988	1
0	12	11229	435	40.74173969	-73.99415556	325	40.73624527	-73.98473765	1
0	12	24692	265	40.72229346	-73.99147535	536	40.74144387	-73.97536082	1
0	12	37136	434	40.74317449	-74.00366443	243	40.687979	-73.978474	1
0	12	10539	453	40.74475148	-73.99915362	319	40.71336124	-74.00937622	1
0	12	71116	340	40.71269042	-73.98776323	459	40.746745	-74.007756	1
0	12	29030	236	40.7284186	-73.98713956	348	40.72490985	-74.00154702	1
0	12	23364	540	40.74147286	-73.98320928	515	40.76009437	-73.99461843	1
0	12	15435	380	40.73401143	-74.00293877	303	40.72362738	-73.99949601	1
0	12	35189	312	40.722055	-73.989111	264	40.70706456	-74.00731853	1
0	12	40885	229	40.72743423	-73.99379025	83	40.68382604	-73.97632328	1
0	12	41861	401	40.72019576	-73.98997825	316	40.70955958	-74.00653609	1
0	12	3856	347	40.72873888	-74.00748842	304	40.70463334	-74.01361706	1
0	12	7500	317	40.72453734	-73.98185424	483	40.73223272	-73.98889957	1
0	12	6356	363	40.70834698	-74.01713445	316	40.70955958	-74.00653609	2
0	12	31674	498	40.74854862	-73.98808416	475	40.73524276	-73.98758561	1
0	12	55372	2021	40.75929124	-73.98859651	325	40.73624527	-73.98473765	1
0	12	4691	444	40.7423543	-73.98915076	294	40.73049393	-73.9957214	1
0	12	44483	509	40.7454973	-74.00197139	303	40.72362738	-73.99949601	1
0	12	25275	394	40.72521311	-73.97768752	128	40.72710258	-74.00297088	1
0	12	15248	309	40.7149787	-74.013012	470	40.74345335	-74.00004031	1
0	12	51740	309	40.7149787	-74.013012	458	40.751396	-74.005226	1
0	12	48265	432	40.72621788	-73.98379855	464	40.75934501	-73.96759673	1
0	12	63278	513	40.768254	-73.988639	368	40.73038599	-74.00214988	1
0	12	27446	2010	40.72165481	-74.00234737	509	40.7454973	-74.00197139	1
0	12	15321	332	40.71219906	-73.97948148	224	40.71146364	-74.00552427	1
0	12	71231	494	40.74734825	-73.99723551	454	40.75455731	-73.96592976	1
0	12	2010	507	40.73912601	-73.97973776	497	40.73704984	-73.99009296	1
0	12	9434	401	40.72019576	-73.98997825	268	40.71910537	-73.99973337	1
0	12	32041	236	40.7284186	-73.98713956	223	40.73781509	-73.99994661	1
0	12	28576	284	40.7390169121	-74.0026376103	445	40.72740794	-73.98142006	1
0	12	23970	498	40.74854862	-73.98808416	515	40.76009437	-73.99461843	1
0	12	14747	507	40.73912601	-73.97973776	237	40.73047309	-73.98672378	1
0	12	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	1
0	12	57574	436	40.68216564	-73.95399026	395	40.68807003	-73.98410637	1
0	12	11068	376	40.70862144	-74.00722156	308	40.71307916	-73.99851193	2
0	12	13316	453	40.74475148	-73.99915362	546	40.74444921	-73.98303529	1
0	12	12116	363	40.70834698	-74.01713445	147	40.71542197	-74.01121978	4
0	12	10106	2010	40.72165481	-74.00234737	531	40.71893904	-73.99266288	1
0	12	73231	310	40.68926942	-73.98912867	517	40.75149263	-73.97798848	1
0	12	43245	410	40.72066442	-73.98517977	444	40.7423543	-73.98915076	1
0	12	20024	346	40.73652889	-74.00618026	512	40.7500727	-73.99839279	1
0	12	14779	386	40.71494807	-74.00234482	426	40.71754834	-74.01322069	1
0	12	11631	228	40.7546011026	-73.971878855	137	40.761628	-73.972924	1
0	12	69252	212	40.74334935	-74.00681753	387	40.71273266	-74.0046073	2
0	12	8771	395	40.68807003	-73.98410637	233	40.69246277	-73.98963911	2
0	12	27649	435	40.74173969	-73.99415556	346	40.73652889	-74.00618026	1
0	12	43569	482	40.73935542	-73.99931783	472	40.7457121	-73.98194829	1
0	12	2435	447	40.76370739	-73.9851615	529	40.7575699	-73.99098507	1
0	12	4153	335	40.72903917	-73.99404649	382	40.73492695	-73.99200509	2
0	12	38550	453	40.74475148	-73.99915362	505	40.74901271	-73.98848395	2
0	12	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
